-0.5027977,0.51955765,9.715967,-14.94,-11.5199995,-37.8,0.0012217305,-0.021380283,0.004276057, ,2.0849998,-0.05335248,0.05170351
-0.5027977,0.51955765,9.715967,-14.94,-11.5199995,-37.8,0.0012217305,-0.021380283,0.004276057, ,2.0849998,-0.05335248,0.05170351
-0.5027977,0.51955765,9.715967,-14.94,-11.5199995,-37.8,0.0012217305,-0.021380283,0.004276057, ,2.0849998,-0.05335248,0.05170351
-0.5027977,0.51955765,9.715967,-14.94,-11.5199995,-37.8,0.0012217305,-0.021380283,0.004276057, ,2.0849998,-0.05335248,0.05170351
-0.5027977,0.51955765,9.715967,-14.94,-11.5199995,-37.8,0.0012217305,-0.021380283,0.004276057, ,2.0849998,-0.05335248,0.05170351
-0.7039168,0.5889916,9.608225,-14.34,-11.94,-37.68,0.0012217305,-0.021380283,0.004276057, ,2.0874143,-0.06106092,0.07313125
-0.7039168,0.5889916,9.608225,-14.34,-11.94,-37.68,0.0012217305,-0.021380283,0.004276057, ,2.0874143,-0.06106092,0.07313125
-0.7039168,0.5889916,9.608225,-14.34,-11.94,-37.68,0.0012217305,-0.021380283,0.004276057, ,2.0874143,-0.06106092,0.07313125
-0.7039168,0.5889916,9.608225,-14.34,-11.94,-37.68,0.0012217305,-0.021380283,0.004276057, ,2.0874143,-0.06106092,0.07313125
-0.7039168,0.5889916,9.608225,-14.34,-11.94,-37.68,0.0012217305,-0.021380283,0.004276057, ,2.0874143,-0.06106092,0.07313125
-0.72546524,0.5818088,9.555551,-14.28,-12.599999,-37.739998,0.0012217305,-0.021380283,0.004276057, ,2.115686,-0.060637843,0.07577545
-0.72546524,0.5818088,9.555551,-14.28,-12.599999,-37.739998,0.0012217305,-0.021380283,0.004276057, ,2.115686,-0.060637843,0.07577545
-0.72546524,0.5818088,9.555551,-14.28,-12.599999,-37.739998,0.0012217305,-0.021380283,0.004276057, ,2.115686,-0.060637843,0.07577545
-0.72546524,0.5818088,9.555551,-14.28,-12.599999,-37.739998,0.0012217305,-0.021380283,0.004276057, ,2.115686,-0.060637843,0.07577545
-0.72546524,0.5818088,9.555551,-14.28,-12.599999,-37.739998,0.0012217305,-0.021380283,0.004276057, ,2.115686,-0.060637843,0.07577545
-0.6703969,0.55786604,9.759064,-14.759999,-12.54,-37.98,0.0012217305,-0.021380283,0.004276057, ,2.1121893,-0.056967784,0.06858704
-0.6703969,0.55786604,9.759064,-14.759999,-12.54,-37.98,0.0012217305,-0.021380283,0.004276057, ,2.1121893,-0.056967784,0.06858704
-0.6703969,0.55786604,9.759064,-14.759999,-12.54,-37.98,0.0012217305,-0.021380283,0.004276057, ,2.1121893,-0.056967784,0.06858704
-0.6703969,0.55786604,9.759064,-14.759999,-12.54,-37.98,0.0012217305,-0.021380283,0.004276057, ,2.1121893,-0.056967784,0.06858704
-0.6703969,0.55786604,9.759064,-14.759999,-12.54,-37.98,0.0012217305,-0.021380283,0.004276057, ,2.1121893,-0.056967784,0.06858704
-0.6703969,0.55786604,9.759064,-14.759999,-12.54,-37.98,0.0012217305,-0.021380283,0.004276057, ,2.1121893,-0.056967784,0.06858704
-0.41420954,0.5027977,9.775824,-15.24,-11.94,-38.64,-0.02687807,0.07147124,0.056199603, ,2.105042,-0.051341508,0.04234548
-0.41420954,0.5027977,9.775824,-15.24,-11.94,-38.64,-0.02687807,0.07147124,0.056199603, ,2.105042,-0.051341508,0.04234548
-0.41420954,0.5027977,9.775824,-15.24,-11.94,-38.64,-0.02687807,0.07147124,0.056199603, ,2.105042,-0.051341508,0.04234548
-0.41420954,0.5027977,9.775824,-15.24,-11.94,-38.64,-0.02687807,0.07147124,0.056199603, ,2.105042,-0.051341508,0.04234548
-0.41420954,0.5027977,9.775824,-15.24,-11.94,-38.64,-0.02687807,0.07147124,0.056199603, ,2.105042,-0.051341508,0.04234548
-0.29210153,0.5147691,9.771035,-15.42,-11.82,-37.98,-0.02687807,0.07147124,0.056199603, ,2.106882,-0.05261104,0.029885734
-0.29210153,0.5147691,9.771035,-15.42,-11.82,-37.98,-0.02687807,0.07147124,0.056199603, ,2.106882,-0.05261104,0.029885734
-0.29210153,0.5147691,9.771035,-15.42,-11.82,-37.98,-0.02687807,0.07147124,0.056199603, ,2.106882,-0.05261104,0.029885734
-0.29210153,0.5147691,9.771035,-15.42,-11.82,-37.98,-0.02687807,0.07147124,0.056199603, ,2.106882,-0.05261104,0.029885734
-0.29210153,0.5147691,9.771035,-15.42,-11.82,-37.98,-0.02687807,0.07147124,0.056199603, ,2.106882,-0.05261104,0.029885734
-0.28731298,0.5243462,9.964972,-15.24,-12.179999,-37.559998,-0.02687807,0.07147124,0.056199603, ,2.1301293,-0.052548654,0.028824307
-0.28731298,0.5243462,9.964972,-15.24,-12.179999,-37.559998,-0.02687807,0.07147124,0.056199603, ,2.1301293,-0.052548654,0.028824307
-0.28731298,0.5243462,9.964972,-15.24,-12.179999,-37.559998,-0.02687807,0.07147124,0.056199603, ,2.1301293,-0.052548654,0.028824307
-0.28731298,0.5243462,9.964972,-15.24,-12.179999,-37.559998,-0.02687807,0.07147124,0.056199603, ,2.1301293,-0.052548654,0.028824307
-0.28731298,0.5243462,9.964972,-15.24,-12.179999,-37.559998,-0.02687807,0.07147124,0.056199603, ,2.1301293,-0.052548654,0.028824307
-0.28731298,0.5243462,9.964972,-15.24,-12.179999,-37.559998,-0.02687807,0.07147124,0.056199603, ,2.1301293,-0.052548654,0.028824307
-0.4740664,0.51716334,9.912297,-15.179999,-12.12,-37.8,-0.02687807,0.07147124,0.056199603, ,2.11101,-0.052067243,0.047789674
-0.4740664,0.51716334,9.912297,-15.179999,-12.12,-37.8,-0.02687807,0.07147124,0.056199603, ,2.11101,-0.052067243,0.047789674
-0.4740664,0.51716334,9.912297,-15.179999,-12.12,-37.8,-0.02687807,0.07147124,0.056199603, ,2.11101,-0.052067243,0.047789674
-0.55786604,0.52674043,9.708784,-15.179999,-11.94,-37.739998,-0.02687807,0.07147124,0.056199603, ,2.0914502,-0.054111786,0.057396814
-0.55786604,0.52674043,9.708784,-15.179999,-11.94,-37.739998,-0.02687807,0.07147124,0.056199603, ,2.0914502,-0.054111786,0.057396814
-0.55786604,0.52674043,9.708784,-15.179999,-11.94,-37.739998,-0.02687807,0.07147124,0.056199603, ,2.0914502,-0.054111786,0.057396814
-0.55786604,0.52674043,9.708784,-15.179999,-11.94,-37.739998,-0.02687807,0.07147124,0.056199603, ,2.0914502,-0.054111786,0.057396814
-0.55786604,0.52674043,9.708784,-15.179999,-11.94,-37.739998,-0.02687807,0.07147124,0.056199603, ,2.0914502,-0.054111786,0.057396814
-0.4070267,0.57223165,9.512454,-14.94,-12.42,-38.16,-0.02687807,0.07147124,0.056199603, ,2.1206698,-0.060028847,0.042762738
-0.4070267,0.57223165,9.512454,-14.94,-12.42,-38.16,-0.02687807,0.07147124,0.056199603, ,2.1206698,-0.060028847,0.042762738
-0.4070267,0.57223165,9.512454,-14.94,-12.42,-38.16,-0.02687807,0.07147124,0.056199603, ,2.1206698,-0.060028847,0.042762738
-0.4070267,0.57223165,9.512454,-14.94,-12.42,-38.16,-0.02687807,0.07147124,0.056199603, ,2.1206698,-0.060028847,0.042762738
-0.4070267,0.57223165,9.512454,-14.94,-12.42,-38.16,-0.02687807,0.07147124,0.056199603, ,2.1206698,-0.060028847,0.042762738
-0.4932206,0.57223165,9.677659,-15.42,-12.0,-38.64,-0.02687807,0.07147124,0.056199603, ,2.0823865,-0.058983993,0.05092081
-0.4932206,0.57223165,9.677659,-15.42,-12.0,-38.64,-0.02687807,0.07147124,0.056199603, ,2.0823865,-0.058983993,0.05092081
-0.4932206,0.57223165,9.677659,-15.42,-12.0,-38.64,-0.02687807,0.07147124,0.056199603, ,2.0823865,-0.058983993,0.05092081
-0.53392327,0.5650489,9.941029,-15.059999,-11.88,-37.86,-0.02687807,0.07147124,0.056199603, ,2.0904167,-0.056697443,0.053657502
-0.53392327,0.5650489,9.941029,-15.059999,-11.88,-37.86,-0.02687807,0.07147124,0.056199603, ,2.0904167,-0.056697443,0.053657502
-0.53392327,0.5650489,9.941029,-15.059999,-11.88,-37.86,-0.02687807,0.07147124,0.056199603, ,2.0904167,-0.056697443,0.053657502
-0.53392327,0.5650489,9.941029,-15.059999,-11.88,-37.86,-0.02687807,0.07147124,0.056199603, ,2.0904167,-0.056697443,0.053657502
-0.53392327,0.5650489,9.941029,-15.059999,-11.88,-37.86,-0.02687807,0.07147124,0.056199603, ,2.0904167,-0.056697443,0.053657502
-0.53392327,0.5650489,9.941029,-15.059999,-11.88,-37.86,-0.02687807,0.07147124,0.056199603, ,2.0904167,-0.056697443,0.053657502
-0.5506832,0.55307746,10.048771,-14.639999,-11.82,-37.079998,-0.02687807,0.07147124,0.056199603, ,2.1035056,-0.05490163,0.05474629
-0.5506832,0.55307746,10.048771,-14.639999,-11.82,-37.079998,-0.02687807,0.07147124,0.056199603, ,2.1035056,-0.05490163,0.05474629
-0.5506832,0.55307746,10.048771,-14.639999,-11.82,-37.079998,-0.02687807,0.07147124,0.056199603, ,2.1035056,-0.05490163,0.05474629
-0.5506832,0.55307746,10.048771,-14.639999,-11.82,-37.079998,-0.02687807,0.07147124,0.056199603, ,2.1035056,-0.05490163,0.05474629
-0.5506832,0.55307746,10.048771,-14.639999,-11.82,-37.079998,-0.02687807,0.07147124,0.056199603, ,2.1035056,-0.05490163,0.05474629
-0.56265455,0.5698374,9.821315,-15.179999,-11.639999,-38.04,0.018936822,-0.02443461,0.004886922, ,2.0710912,-0.057860844,0.057226576
-0.56265455,0.5698374,9.821315,-15.179999,-11.639999,-38.04,0.018936822,-0.02443461,0.004886922, ,2.0710912,-0.057860844,0.057226576
-0.56265455,0.5698374,9.821315,-15.179999,-11.639999,-38.04,0.018936822,-0.02443461,0.004886922, ,2.0710912,-0.057860844,0.057226576
-0.56265455,0.5698374,9.821315,-15.179999,-11.639999,-38.04,0.018936822,-0.02443461,0.004886922, ,2.0710912,-0.057860844,0.057226576
-0.56265455,0.5698374,9.821315,-15.179999,-11.639999,-38.04,0.018936822,-0.02443461,0.004886922, ,2.0710912,-0.057860844,0.057226576
-0.56265455,0.5698374,9.821315,-15.179999,-11.639999,-38.04,0.018936822,-0.02443461,0.004886922, ,2.0710912,-0.057860844,0.057226576
-0.58420306,0.57462597,9.660899,-14.88,-12.0,-37.8,0.018936822,-0.02443461,0.004886922, ,2.0901535,-0.05930149,0.060397327
-0.58420306,0.57462597,9.660899,-14.88,-12.0,-37.8,0.018936822,-0.02443461,0.004886922, ,2.0901535,-0.05930149,0.060397327
-0.58420306,0.57462597,9.660899,-14.88,-12.0,-37.8,0.018936822,-0.02443461,0.004886922, ,2.0901535,-0.05930149,0.060397327
-0.58420306,0.57462597,9.660899,-14.88,-12.0,-37.8,0.018936822,-0.02443461,0.004886922, ,2.0901535,-0.05930149,0.060397327
-0.45251793,0.56744313,9.519637,-14.58,-12.36,-36.96,0.018936822,-0.02443461,0.004886922, ,2.1287785,-0.059470203,0.04749945
-0.45251793,0.56744313,9.519637,-14.58,-12.36,-36.96,0.018936822,-0.02443461,0.004886922, ,2.1287785,-0.059470203,0.04749945
-0.45251793,0.56744313,9.519637,-14.58,-12.36,-36.96,0.018936822,-0.02443461,0.004886922, ,2.1287785,-0.059470203,0.04749945
-0.45251793,0.56744313,9.519637,-14.58,-12.36,-36.96,0.018936822,-0.02443461,0.004886922, ,2.1287785,-0.059470203,0.04749945
-0.45251793,0.56744313,9.519637,-14.58,-12.36,-36.96,0.018936822,-0.02443461,0.004886922, ,2.1287785,-0.059470203,0.04749945
-0.45251793,0.56744313,9.519637,-14.58,-12.36,-36.96,0.018936822,-0.02443461,0.004886922, ,2.1287785,-0.059470203,0.04749945
-0.53392327,0.54828894,9.778218,-14.28,-12.36,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1348066,-0.05593068,0.054549158
-0.53392327,0.54828894,9.778218,-14.28,-12.36,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1348066,-0.05593068,0.054549158
-0.53392327,0.54828894,9.778218,-14.28,-12.36,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1348066,-0.05593068,0.054549158
-0.53392327,0.54828894,9.778218,-14.28,-12.36,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1348066,-0.05593068,0.054549158
-0.53392327,0.54828894,9.778218,-14.28,-12.36,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1348066,-0.05593068,0.054549158
-0.5818088,0.5818088,9.768641,-14.219999,-12.54,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1339552,-0.059383567,0.05948855
-0.5818088,0.5818088,9.768641,-14.219999,-12.54,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1339552,-0.059383567,0.05948855
-0.5818088,0.5818088,9.768641,-14.219999,-12.54,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1339552,-0.059383567,0.05948855
-0.5818088,0.5818088,9.768641,-14.219999,-12.54,-37.26,0.018936822,-0.02443461,0.004886922, ,2.1339552,-0.059383567,0.05948855
-0.44294083,0.6273,9.859624,-14.28,-12.78,-36.78,0.018936822,-0.02443461,0.004886922, ,2.1523962,-0.06347363,0.04489453
-0.44294083,0.6273,9.859624,-14.28,-12.78,-36.78,0.018936822,-0.02443461,0.004886922, ,2.1523962,-0.06347363,0.04489453
-0.44294083,0.6273,9.859624,-14.28,-12.78,-36.78,0.018936822,-0.02443461,0.004886922, ,2.1523962,-0.06347363,0.04489453
-0.44294083,0.6273,9.859624,-14.28,-12.78,-36.78,0.018936822,-0.02443461,0.004886922, ,2.1523962,-0.06347363,0.04489453
-0.44294083,0.6273,9.859624,-14.28,-12.78,-36.78,0.018936822,-0.02443461,0.004886922, ,2.1523962,-0.06347363,0.04489453
-0.32801566,0.505192,9.596253,-14.28,-12.78,-36.78,0.018936822,-0.02443461,0.004886922, ,2.1809578,-0.05256551,0.034168333
-0.32801566,0.505192,9.596253,-14.88,-12.84,-36.6,0.018936822,-0.02443461,0.004886922, ,2.1664603,-0.05256551,0.034168333
-0.32801566,0.505192,9.596253,-14.88,-12.84,-36.6,0.018936822,-0.02443461,0.004886922, ,2.1664603,-0.05256551,0.034168333
-0.32801566,0.505192,9.596253,-14.88,-12.84,-36.6,0.018936822,-0.02443461,0.004886922, ,2.1664603,-0.05256551,0.034168333
-0.32801566,0.505192,9.596253,-14.88,-12.84,-36.6,0.018936822,-0.02443461,0.004886922, ,2.1664603,-0.05256551,0.034168333
-0.32801566,0.505192,9.596253,-14.88,-12.84,-36.6,0.018936822,-0.02443461,0.004886922, ,2.1664603,-0.05256551,0.034168333
-0.21309046,0.46927786,9.699207,-14.759999,-13.08,-36.42,0.018936822,-0.02443461,0.004886922, ,2.1999056,-0.048333764,0.02196635
-0.21309046,0.46927786,9.699207,-14.759999,-13.08,-36.42,0.018936822,-0.02443461,0.004886922, ,2.1999056,-0.048333764,0.02196635
-0.21309046,0.46927786,9.699207,-14.759999,-13.08,-36.42,0.018936822,-0.02443461,0.004886922, ,2.1999056,-0.048333764,0.02196635
-0.21309046,0.46927786,9.699207,-14.759999,-13.08,-36.42,0.018936822,-0.02443461,0.004886922, ,2.1999056,-0.048333764,0.02196635
-0.21309046,0.46927786,9.699207,-14.759999,-13.08,-36.42,0.018936822,-0.02443461,0.004886922, ,2.1999056,-0.048333764,0.02196635
-0.35435268,0.50758624,10.084685,-14.219999,-13.139999,-36.36,0.018936822,-0.02443461,0.004886922, ,2.2020772,-0.05025898,0.03512325
-0.35435268,0.50758624,10.084685,-14.219999,-13.139999,-36.36,0.018936822,-0.02443461,0.004886922, ,2.2020772,-0.05025898,0.03512325
-0.35435268,0.50758624,10.084685,-14.219999,-13.139999,-36.36,0.018936822,-0.02443461,0.004886922, ,2.2020772,-0.05025898,0.03512325
-0.35435268,0.50758624,10.084685,-14.219999,-13.139999,-36.36,0.018936822,-0.02443461,0.004886922, ,2.2020772,-0.05025898,0.03512325
-0.35435268,0.50758624,10.084685,-14.219999,-13.139999,-36.36,0.018936822,-0.02443461,0.004886922, ,2.2020772,-0.05025898,0.03512325
-0.35435268,0.50758624,10.084685,-14.219999,-13.139999,-36.36,0.018936822,-0.02443461,0.004886922, ,2.2020772,-0.05025898,0.03512325
-0.45251793,0.47167215,10.082292,-13.98,-12.84,-36.54,0.013439035,-0.005497787,-0.02565634, ,2.1912668,-0.046701204,0.044852346
-0.45251793,0.47167215,10.082292,-13.98,-12.84,-36.54,0.013439035,-0.005497787,-0.02565634, ,2.1912668,-0.046701204,0.044852346
-0.45251793,0.47167215,10.082292,-13.98,-12.84,-36.54,0.013439035,-0.005497787,-0.02565634, ,2.1912668,-0.046701204,0.044852346
-0.45251793,0.47167215,10.082292,-13.98,-12.84,-36.54,0.013439035,-0.005497787,-0.02565634, ,2.1912668,-0.046701204,0.044852346
-0.45251793,0.47167215,10.082292,-13.98,-12.84,-36.54,0.013439035,-0.005497787,-0.02565634, ,2.1912668,-0.046701204,0.044852346
-0.50040346,0.47167215,9.7135725,-13.62,-13.0199995,-36.6,0.013439035,-0.005497787,-0.02565634, ,2.1998644,-0.048455782,0.051470403
-0.50040346,0.47167215,9.7135725,-13.62,-13.0199995,-36.6,0.013439035,-0.005497787,-0.02565634, ,2.1998644,-0.048455782,0.051470403
-0.50040346,0.47167215,9.7135725,-13.62,-13.0199995,-36.6,0.013439035,-0.005497787,-0.02565634, ,2.1998644,-0.048455782,0.051470403
-0.50040346,0.47167215,9.7135725,-13.62,-13.0199995,-36.6,0.013439035,-0.005497787,-0.02565634, ,2.1998644,-0.048455782,0.051470403
-0.50040346,0.47167215,9.7135725,-13.62,-13.0199995,-36.6,0.013439035,-0.005497787,-0.02565634, ,2.1998644,-0.048455782,0.051470403
-0.50040346,0.47167215,9.7135725,-13.62,-13.0199995,-36.6,0.013439035,-0.005497787,-0.02565634, ,2.1998644,-0.048455782,0.051470403
-0.723071,0.52674043,9.624985,-14.219999,-13.2,-37.02,0.013439035,-0.005497787,-0.02565634, ,2.1557138,-0.05451851,0.07498353
-0.723071,0.52674043,9.624985,-14.219999,-13.2,-37.02,0.013439035,-0.005497787,-0.02565634, ,2.1557138,-0.05451851,0.07498353
-0.723071,0.52674043,9.624985,-14.219999,-13.2,-37.02,0.013439035,-0.005497787,-0.02565634, ,2.1557138,-0.05451851,0.07498353
-0.723071,0.52674043,9.624985,-14.219999,-13.2,-37.02,0.013439035,-0.005497787,-0.02565634, ,2.1557138,-0.05451851,0.07498353
-0.723071,0.52674043,9.624985,-14.219999,-13.2,-37.02,0.013439035,-0.005497787,-0.02565634, ,2.1557138,-0.05451851,0.07498353
-0.723071,0.52674043,9.624985,-14.219999,-13.2,-37.02,0.013439035,-0.005497787,-0.02565634, ,2.1557138,-0.05451851,0.07498353
-0.7948992,0.50998056,9.833286,-14.5199995,-13.139999,-36.84,0.013439035,-0.005497787,-0.02565634, ,2.1451712,-0.05164808,0.0806622
-0.7948992,0.50998056,9.833286,-14.5199995,-13.139999,-36.84,0.013439035,-0.005497787,-0.02565634, ,2.1451712,-0.05164808,0.0806622
-0.7948992,0.50998056,9.833286,-14.5199995,-13.139999,-36.84,0.013439035,-0.005497787,-0.02565634, ,2.1451712,-0.05164808,0.0806622
-0.7948992,0.50998056,9.833286,-14.5199995,-13.139999,-36.84,0.013439035,-0.005497787,-0.02565634, ,2.1451712,-0.05164808,0.0806622
-0.6608198,0.49800915,9.6896305,-14.639999,-13.08,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1534903,-0.051232114,0.06809322
-0.6608198,0.49800915,9.6896305,-14.639999,-13.08,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1534903,-0.051232114,0.06809322
-0.6608198,0.49800915,9.6896305,-14.639999,-13.08,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1534903,-0.051232114,0.06809322
-0.6608198,0.49800915,9.6896305,-14.639999,-13.08,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1534903,-0.051232114,0.06809322
-0.6608198,0.49800915,9.6896305,-14.639999,-13.08,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1534903,-0.051232114,0.06809322
-0.35674694,0.44772938,9.500483,-14.7,-13.38,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1998475,-0.04705905,0.03753277
-0.35674694,0.44772938,9.500483,-14.7,-13.38,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1998475,-0.04705905,0.03753277
-0.35674694,0.44772938,9.500483,-14.7,-13.38,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1998475,-0.04705905,0.03753277
-0.35674694,0.44772938,9.500483,-14.7,-13.38,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1998475,-0.04705905,0.03753277
-0.35674694,0.44772938,9.500483,-14.7,-13.38,-36.36,0.013439035,-0.005497787,-0.02565634, ,2.1998475,-0.04705905,0.03753277
-0.40223816,0.41181526,9.680053,-14.5199995,-12.12,-37.079998,0.013439035,-0.005497787,-0.02565634, ,2.1528807,-0.042480413,0.041529413
-0.40223816,0.41181526,9.680053,-14.5199995,-12.12,-37.079998,0.013439035,-0.005497787,-0.02565634, ,2.1528807,-0.042480413,0.041529413
-0.40223816,0.41181526,9.680053,-14.5199995,-12.12,-37.079998,0.013439035,-0.005497787,-0.02565634, ,2.1528807,-0.042480413,0.041529413
-0.40223816,0.41181526,9.680053,-14.5199995,-12.12,-37.079998,0.013439035,-0.005497787,-0.02565634, ,2.1528807,-0.042480413,0.041529413
-0.68715686,0.38787252,10.00328,-14.759999,-10.98,-38.16,0.013439035,-0.005497787,-0.02565634, ,2.0737302,-0.0386641,0.06858541
-0.68715686,0.38787252,10.00328,-14.759999,-10.98,-38.16,0.013439035,-0.005497787,-0.02565634, ,2.0737302,-0.0386641,0.06858541
-0.68715686,0.38787252,10.00328,-14.759999,-10.98,-38.16,0.013439035,-0.005497787,-0.02565634, ,2.0737302,-0.0386641,0.06858541
-0.68715686,0.38787252,10.00328,-14.759999,-10.98,-38.16,0.013439035,-0.005497787,-0.02565634, ,2.0737302,-0.0386641,0.06858541
-0.71588814,0.36871833,9.998491,-15.179999,-11.58,-38.46,0.013439035,-0.005497787,-0.02565634, ,2.089109,-0.036766652,0.07147764
-0.71588814,0.36871833,9.998491,-15.179999,-11.58,-38.46,0.013439035,-0.005497787,-0.02565634, ,2.089109,-0.036766652,0.07147764
-0.71588814,0.36871833,9.998491,-15.179999,-11.58,-38.46,0.013439035,-0.005497787,-0.02565634, ,2.089109,-0.036766652,0.07147764
-0.71588814,0.36871833,9.998491,-15.179999,-11.58,-38.46,0.013439035,-0.005497787,-0.02565634, ,2.089109,-0.036766652,0.07147764
-0.71588814,0.36871833,9.998491,-15.179999,-11.58,-38.46,0.013439035,-0.005497787,-0.02565634, ,2.089109,-0.036766652,0.07147764
-0.6344828,0.3423813,9.895537,-15.36,-11.58,-38.16,6.1086525E-4,0.012217305,0.017104227, ,2.0957963,-0.03451495,0.064030424
-0.6344828,0.3423813,9.895537,-15.36,-11.58,-38.16,6.1086525E-4,0.012217305,0.017104227, ,2.0957963,-0.03451495,0.064030424
-0.6344828,0.3423813,9.895537,-15.36,-11.58,-38.16,6.1086525E-4,0.012217305,0.017104227, ,2.0957963,-0.03451495,0.064030424
-0.6344828,0.3423813,9.895537,-15.36,-11.58,-38.16,6.1086525E-4,0.012217305,0.017104227, ,2.0957963,-0.03451495,0.064030424
-0.6344828,0.3423813,9.895537,-15.36,-11.58,-38.16,6.1086525E-4,0.012217305,0.017104227, ,2.0957963,-0.03451495,0.064030424
-0.4740664,0.34477556,9.778218,-15.179999,-11.94,-37.68,6.1086525E-4,0.012217305,0.017104227, ,2.1301172,-0.035203632,0.048443947
-0.4740664,0.34477556,9.778218,-15.179999,-11.94,-37.68,6.1086525E-4,0.012217305,0.017104227, ,2.1301172,-0.035203632,0.048443947
-0.4740664,0.34477556,9.778218,-15.179999,-11.94,-37.68,6.1086525E-4,0.012217305,0.017104227, ,2.1301172,-0.035203632,0.048443947
-0.4740664,0.34477556,9.778218,-15.179999,-11.94,-37.68,6.1086525E-4,0.012217305,0.017104227, ,2.1301172,-0.035203632,0.048443947
